"x","y"
-5.95398,9.24393e-14
-5.84493,1.19885e-13
-5.63264,1.98846e-13
-5.21938,5.37148e-13
-4.43696,3.07357e-12
-2.99729,2.23757e-11
-1.40072,1.35462e-10
0.195854,6.43659e-10
1.79242,2.06629e-09
3.38899,6.0046e-09
4.98556,1.51884e-08
6.58213,3.17561e-08
8.1787,5.77389e-08
9.77527,9.39608e-08
11.3718,1.39102e-07
12.9684,1.90961e-07
14.565,2.47673e-07
16.1616,3.07951e-07
17.7581,3.70936e-07
19.3547,4.36043e-07
20.9513,5.02856e-07
22.5478,5.71066e-07
24.1444,6.4044e-07
25.741,7.10798e-07
27.3375,7.81981e-07
28.9341,8.53881e-07
30.5307,9.26401e-07
32.1273,9.99461e-07
33.7238,1.07298e-06
35.3204,1.14692e-06
36.917,1.22122e-06
38.5135,1.29584e-06
40.1101,1.37075e-06
41.7067,1.4459e-06
43.3032,1.52127e-06
44.8998,1.59685e-06
46.4964,1.67261e-06
48.093,1.74853e-06
49.6895,1.82459e-06
50.01,1.83988e-06

