"x","y"
49.954,1.81649e-05
49.8449,1.81129e-05
49.6268,1.80089e-05
49.1906,1.78011e-05
48.3415,1.73969e-05
46.7449,1.6638e-05
45.1483,1.58807e-05
43.5518,1.51253e-05
41.9552,1.43718e-05
40.3586,1.36206e-05
38.762,1.2872e-05
37.1655,1.21263e-05
35.5689,1.13838e-05
33.9723,1.06451e-05
32.3758,9.91042e-06
30.7792,9.18059e-06
29.1826,8.45637e-06
27.5861,7.73835e-06
25.9895,7.02766e-06
24.3929,6.32551e-06
22.7963,5.63346e-06
21.1998,4.95338e-06
19.6032,4.28755e-06
18.0066,3.63929e-06
16.4101,3.01297e-06
14.8135,2.41474e-06
13.2169,1.85369e-06
11.6204,1.34324e-06
10.0238,9.02292e-07
8.42721,5.51836e-07
6.83064,3.02487e-07
5.23407,1.44478e-07
3.6375,5.76047e-08
2.04093,1.99994e-08
0.44436,6.26085e-09
-1.15221,1.4025e-09
-2.74878,2.36015e-10
-4.34535,2.91527e-11
-5.94192,9.11067e-13
-6.01,7.74402e-13

