"x","y"
-5.95398,1.5102e-09
-5.84493,1.56801e-09
-5.63264,1.69034e-09
-5.21938,1.97303e-09
-4.43696,2.74243e-09
-2.95556,5.82868e-09
-1.35899,1.20697e-08
0.237583,2.00239e-08
1.83415,3.00235e-08
3.43072,4.30623e-08
5.02729,6.02023e-08
6.62386,8.27496e-08
8.22043,1.12082e-07
9.817,1.49768e-07
11.4136,1.97343e-07
13.0101,2.56254e-07
14.6067,3.27645e-07
16.2033,4.12104e-07
17.7999,5.09778e-07
19.3964,6.20204e-07
20.993,7.42475e-07
22.5896,8.75548e-07
24.1861,1.0176e-06
25.7827,1.16742e-06
27.3793,1.32343e-06
28.9758,1.48395e-06
30.5724,1.64807e-06
32.169,1.81442e-06
33.7656,1.98208e-06
35.3621,2.15034e-06
36.9587,2.31867e-06
38.5553,2.48659e-06
40.1518,2.65404e-06
41.7484,2.82055e-06
43.345,2.98613e-06
44.9415,3.15072e-06
46.5381,3.31434e-06
48.1347,3.47717e-06
49.7313,3.63888e-06
50.01,3.6672e-06

