"x","y"
49.954,6.88569e-05
49.8449,6.86585e-05
49.6268,6.8262e-05
49.1906,6.74698e-05
48.3415,6.5931e-05
46.7449,6.3049e-05
45.1483,6.01832e-05
43.5518,5.73346e-05
41.9552,5.45049e-05
40.3586,5.16958e-05
38.762,4.89088e-05
37.1655,4.61458e-05
35.5689,4.34086e-05
33.9723,4.06994e-05
32.3758,3.80202e-05
30.7792,3.53733e-05
29.1826,3.27613e-05
27.5861,3.01866e-05
25.9895,2.76519e-05
24.3929,2.51604e-05
22.7963,2.27153e-05
21.1998,2.032e-05
19.6032,1.7979e-05
18.0066,1.56967e-05
16.4101,1.34798e-05
14.8135,1.13365e-05
13.2169,9.27872e-06
11.6204,7.32499e-06
10.0238,5.50572e-06
8.42721,3.87401e-06
6.83064,2.51668e-06
5.23407,1.52881e-06
3.6375,9.15893e-07
2.04093,5.67788e-07
0.44436,3.67508e-07
-1.15221,2.45506e-07
-2.74878,1.66822e-07
-4.34535,1.1385e-07
-5.94192,7.72544e-08
-6.01,7.59689e-08

