"x","y"
49.954,5.97998e-05
49.8449,5.95926e-05
49.6268,5.91782e-05
49.1906,5.83504e-05
48.3415,5.67415e-05
46.7449,5.37276e-05
45.1483,5.07295e-05
43.5518,4.77494e-05
41.9552,4.47897e-05
40.3586,4.18532e-05
38.762,3.89435e-05
37.1655,3.60643e-05
35.5689,3.32202e-05
33.9723,3.04166e-05
32.3758,2.76598e-05
30.7792,2.49573e-05
29.1826,2.23181e-05
27.5861,1.97525e-05
25.9895,1.72733e-05
24.3929,1.48955e-05
22.7963,1.26371e-05
21.1998,1.05191e-05
19.6032,8.56612e-06
18.0066,6.80512e-06
16.4101,5.26247e-06
14.8135,3.95786e-06
13.2169,2.89645e-06
11.6204,2.06389e-06
10.0238,1.42918e-06
8.42721,9.54458e-07
6.83064,6.04879e-07
5.23407,3.54404e-07
3.6375,1.86326e-07
2.04093,8.65817e-08
0.44436,3.47253e-08
-1.15221,9.86808e-09
-2.74878,1.4572e-09
-4.34535,2.03493e-10
-5.94192,5.96531e-12
-6.01,5.05137e-12

