"x","y"
49.954,3.29988e-05
49.8479,3.28419e-05
49.6358,3.2529e-05
49.2228,3.19226e-05
48.419,3.07527e-05
46.8541,2.85168e-05
45.2575,2.62958e-05
43.661,2.41398e-05
42.0644,2.2053e-05
40.4678,2.00404e-05
38.8713,1.81047e-05
37.2747,1.6256e-05
35.6781,1.4497e-05
34.0816,1.28336e-05
32.485,1.12702e-05
30.8884,9.8134e-06
29.2918,8.46673e-06
27.6953,7.23362e-06
26.0987,6.11646e-06
24.5021,5.11622e-06
22.9056,4.23159e-06
21.309,3.46009e-06
19.7124,2.7967e-06
18.1159,2.23448e-06
16.5193,1.76368e-06
14.9227,1.3745e-06
13.3261,1.05675e-06
11.7296,7.99716e-07
10.133,5.93941e-07
8.53644,4.31171e-07
6.93987,3.04791e-07
5.3433,2.0943e-07
3.74673,1.40304e-07
2.15016,9.2156e-08
0.553588,5.93869e-08
-1.04298,3.69604e-08
-2.63955,2.13409e-08
-4.23612,1.05239e-08
-5.83269,3.83855e-09
-6.01,3.35625e-09

