"x","y"
-5.95398,6.06425e-20
-5.84493,1.29667e-19
-5.63264,5.88055e-19
-5.23071,2.60769e-17
-4.49115,6.50372e-16
-3.2487,1.01221e-13
-1.65213,2.73597e-12
-0.0555559,7.68164e-12
1.54101,1.33595e-11
3.13758,2.1319e-11
4.73415,3.35234e-11
6.33072,5.25869e-11
7.92729,8.21672e-11
9.52386,1.27515e-10
11.1204,1.96024e-10
12.717,2.97717e-10
14.3136,4.46382e-10
15.9101,6.61652e-10
17.5067,9.69548e-10
19.1033,1.40473e-09
20.6999,2.01472e-09
22.2964,2.86243e-09
23.893,4.0322e-09
25.4896,5.61972e-09
27.0861,7.75582e-09
28.6827,1.05967e-08
30.2793,1.43509e-08
31.8758,1.92762e-08
33.4724,2.56672e-08
35.069,3.39033e-08
36.6656,4.44166e-08
38.2621,5.77077e-08
39.8587,7.43637e-08
41.4553,9.5035e-08
43.0518,1.20476e-07
44.6484,1.51538e-07
46.245,1.89181e-07
47.8415,2.34433e-07
49.4381,2.88403e-07
50.01,3.10076e-07

