"x","y"
49.954,4.60416e-05
49.8479,4.5867e-05
49.6358,4.55179e-05
49.2228,4.48383e-05
48.419,4.35162e-05
46.8541,4.09444e-05
45.2575,3.83297e-05
43.661,3.5731e-05
42.0644,3.31551e-05
40.4678,3.06089e-05
38.8713,2.80952e-05
37.2747,2.56153e-05
35.6781,2.31722e-05
34.0816,2.07746e-05
32.485,1.84319e-05
30.8884,1.61533e-05
29.2918,1.39511e-05
27.6953,1.18394e-05
26.0987,9.83988e-06
24.5021,7.99243e-06
22.9056,6.33304e-06
21.309,4.88452e-06
19.7124,3.66286e-06
18.1159,2.67319e-06
16.5193,1.90643e-06
14.9227,1.34065e-06
13.3261,9.37045e-07
11.7296,6.52442e-07
10.133,4.53298e-07
8.53644,3.13801e-07
6.93987,2.15552e-07
5.3433,1.46115e-07
3.74673,9.64321e-08
2.15016,6.03977e-08
0.553588,3.47939e-08
-1.04298,2.01162e-08
-2.63955,1.20809e-08
-4.23612,7.34758e-09
-5.83269,4.4046e-09
-6.01,4.15308e-09

