"x","y"
-5.95398,5.72458e-10
-5.84493,5.92371e-10
-5.63264,6.32737e-10
-5.21938,7.17863e-10
-4.41492,9.1289e-10
-2.89179,1.42874e-09
-1.29522,2.32335e-09
0.301353,3.89995e-09
1.89792,6.12403e-09
3.49449,8.83119e-09
5.09106,1.23575e-08
6.68763,1.70568e-08
8.2842,2.33432e-08
9.88077,3.17094e-08
11.4773,4.28064e-08
13.0739,5.74002e-08
14.6705,7.64945e-08
16.2671,1.01298e-07
17.8636,1.33342e-07
19.4602,1.74389e-07
21.0568,2.26562e-07
22.6533,2.91989e-07
24.2499,3.7287e-07
25.8465,4.7126e-07
27.443,5.89307e-07
29.0396,7.28566e-07
30.6362,8.90124e-07
32.2328,1.0732e-06
33.8293,1.27754e-06
35.4259,1.50182e-06
37.0225,1.74427e-06
38.619,2.00272e-06
40.2156,2.27499e-06
41.8122,2.55869e-06
43.4087,2.8524e-06
45.0053,3.15234e-06
46.6019,3.45702e-06
48.1985,3.76497e-06
49.795,4.07456e-06
50.01,4.11631e-06

