"x","y"
-5.95398,2.32327e-11
-5.84493,2.4515e-11
-5.63264,2.71805e-11
-5.21938,3.30502e-11
-4.41492,4.73249e-11
-2.89179,8.62173e-11
-1.29522,1.46098e-10
0.301353,2.29113e-10
1.89792,3.41573e-10
3.49449,4.9388e-10
5.09106,7.0202e-10
6.68763,9.90061e-10
8.2842,1.39459e-09
9.88077,1.97282e-09
11.4773,2.81687e-09
13.0739,4.07947e-09
14.6705,6.01554e-09
16.2671,9.04547e-09
17.8636,1.38493e-08
19.4602,2.1512e-08
21.0568,3.36962e-08
22.6533,5.25692e-08
24.2499,8.0021e-08
25.8465,1.16627e-07
27.443,1.61691e-07
29.0396,2.141e-07
30.6362,2.72854e-07
32.2328,3.37174e-07
33.8293,4.06446e-07
35.4259,4.80174e-07
37.0225,5.57927e-07
38.619,6.39322e-07
40.2156,7.24015e-07
41.8122,8.1169e-07
43.4087,9.02062e-07
45.0053,9.94872e-07
46.6019,1.08988e-06
48.1985,1.18686e-06
49.795,1.28562e-06
50.01,1.29904e-06

