"x","y"
49.954,1.26867e-05
49.8449,1.26189e-05
49.6268,1.24836e-05
49.2022,1.22211e-05
48.3757,1.17135e-05
46.7792,1.0747e-05
45.1826,9.80065e-06
43.586,8.87661e-06
41.9895,7.97735e-06
40.3929,7.10554e-06
38.7963,6.2641e-06
37.1997,5.45621e-06
35.6032,4.68535e-06
34.0066,3.95542e-06
32.41,3.27078e-06
30.8135,2.63664e-06
29.2169,2.05935e-06
27.6203,1.54696e-06
26.0238,1.10956e-06
24.4272,7.57719e-07
22.8306,4.96551e-07
21.234,3.18241e-07
19.6375,2.03405e-07
18.0409,1.31177e-07
16.4443,8.58558e-08
14.8478,5.72261e-08
13.2512,3.88894e-08
11.6546,2.68973e-08
10.0581,1.88583e-08
8.46149,1.33382e-08
6.86492,9.46835e-09
5.26835,6.70855e-09
3.67178,4.71166e-09
2.07521,3.24909e-09
0.478637,2.1693e-09
-1.11793,1.37431e-09
-2.7145,8.04966e-10
-4.31107,4.25615e-10
-5.90764,2.01629e-10
-6.01,1.91543e-10

