"x","y"
49.954,3.62705e-05
49.8479,3.61524e-05
49.6358,3.5916e-05
49.2228,3.5456e-05
48.419,3.45592e-05
46.8541,3.28119e-05
45.2575,3.10205e-05
43.661,2.92268e-05
42.0644,2.74271e-05
40.4678,2.56262e-05
38.8713,2.38284e-05
37.2747,2.20391e-05
35.6781,2.02611e-05
34.0816,1.84961e-05
32.485,1.67467e-05
30.8884,1.50178e-05
29.2918,1.33162e-05
27.6953,1.16513e-05
26.0987,1.00324e-05
24.5021,8.47306e-06
22.9056,6.99919e-06
21.309,5.64607e-06
19.7124,4.43836e-06
18.1159,3.39242e-06
16.5193,2.51902e-06
14.9227,1.81855e-06
13.3261,1.28305e-06
11.7296,8.85674e-07
10.133,5.97658e-07
8.53644,3.93386e-07
6.93987,2.51151e-07
5.3433,1.54497e-07
3.74673,9.04608e-08
2.15016,4.95556e-08
0.553588,2.54473e-08
-1.04298,1.27272e-08
-2.63955,6.12103e-09
-4.23612,2.71558e-09
-5.83269,8.73444e-10
-6.01,7.12857e-10

