"x","y"
-5.95398,1.63019e-10
-5.84493,1.91058e-10
-5.63264,2.49246e-10
-5.23071,3.71737e-10
-4.46971,6.44634e-10
-3.06949,1.28715e-09
-1.47292,2.31662e-09
0.123652,3.87259e-09
1.72022,6.15384e-09
3.31679,9.26719e-09
4.91336,1.35482e-08
6.50993,1.94328e-08
8.1065,2.74213e-08
9.70307,3.81584e-08
11.2996,5.23955e-08
12.8962,7.10262e-08
14.4928,9.51128e-08
16.0894,1.25874e-07
17.6859,1.64713e-07
19.2825,2.13102e-07
20.8791,2.72625e-07
22.4756,3.44668e-07
24.0722,4.30606e-07
25.6688,5.31147e-07
27.2653,6.46395e-07
28.8619,7.7657e-07
30.4585,9.20566e-07
32.0551,1.07771e-06
33.6516,1.24606e-06
35.2482,1.42474e-06
36.8448,1.61197e-06
38.4413,1.80625e-06
40.0379,2.00613e-06
41.6345,2.21035e-06
43.231,2.41818e-06
44.8276,2.62838e-06
46.4242,2.83919e-06
48.0208,3.0501e-06
49.6173,3.26126e-06
50.01,3.3131e-06

