"x","y"
-5.95398,2.94927e-10
-5.84194,3.013e-10
-5.62384,3.1406e-10
-5.19926,3.40286e-10
-4.37275,3.97183e-10
-2.77618,5.31314e-10
-1.17961,7.05303e-10
0.416961,9.29778e-10
2.01353,1.2189e-09
3.6101,1.58959e-09
5.20667,2.06277e-09
6.80324,2.66551e-09
8.39981,3.42916e-09
9.99638,4.39065e-09
11.593,5.59181e-09
13.1895,7.08325e-09
14.7861,8.92668e-09
16.3827,1.11961e-08
17.9792,1.39718e-08
19.5758,1.73559e-08
21.1724,2.1458e-08
22.7689,2.64074e-08
24.3655,3.23416e-08
25.9621,3.94186e-08
27.5587,4.78058e-08
29.1552,5.76964e-08
30.7518,6.92723e-08
32.3484,8.27458e-08
33.9449,9.83302e-08
35.5415,1.16242e-07
37.1381,1.36691e-07
38.7346,1.59877e-07
40.3312,1.8598e-07
41.9278,2.15131e-07
43.5244,2.47455e-07
45.1209,2.82963e-07
46.7175,3.21665e-07
48.3141,3.63498e-07
49.9106,4.08333e-07
50.01,4.1122e-07

