"x","y"
49.954,5.67967e-06
49.8479,5.65061e-06
49.6358,5.59263e-06
49.2228,5.48032e-06
48.419,5.26404e-06
46.8541,4.85145e-06
45.2575,4.44341e-06
43.661,4.04976e-06
42.0644,3.67134e-06
40.4678,3.30858e-06
38.8713,2.96329e-06
37.2747,2.63643e-06
35.6781,2.329e-06
34.0816,2.04182e-06
32.485,1.77572e-06
30.8884,1.5313e-06
29.2918,1.30891e-06
27.6953,1.10852e-06
26.0987,9.29837e-07
24.5021,7.72397e-07
22.9056,6.35428e-07
21.309,5.17857e-07
19.7124,4.18236e-07
18.1159,3.34871e-07
16.5193,2.65856e-07
14.9227,2.09304e-07
13.3261,1.63376e-07
11.7296,1.26386e-07
10.133,9.68467e-08
8.53644,7.34686e-08
6.93987,5.51602e-08
5.3433,4.09966e-08
3.74673,3.01817e-08
2.15016,2.20237e-08
0.553588,1.59436e-08
-1.04298,1.14591e-08
-2.63955,8.18062e-09
-4.23612,5.80067e-09
-5.83269,4.08362e-09
-6.01,3.92561e-09

