"x","y"
-5.95398,5.53387e-09
-5.84493,5.63931e-09
-5.63264,5.85008e-09
-5.21938,6.28176e-09
-4.41492,7.20918e-09
-2.84888,9.36964e-09
-1.25231,1.21276e-08
0.344258,1.55679e-08
1.94083,1.98621e-08
3.5374,2.52077e-08
5.13397,3.18708e-08
6.73054,4.01251e-08
8.32711,5.03106e-08
9.92368,6.28478e-08
11.5202,7.81941e-08
13.1168,9.69345e-08
14.7134,1.19733e-07
16.31,1.4738e-07
17.9065,1.80764e-07
19.5031,2.20805e-07
21.0997,2.69081e-07
22.6962,3.26683e-07
24.2928,3.9487e-07
25.8894,4.7513e-07
27.4859,5.68905e-07
29.0825,6.7778e-07
30.6791,8.02925e-07
32.2757,9.45415e-07
33.8722,1.10665e-06
35.4688,1.28623e-06
37.0654,1.48419e-06
38.6619,1.70155e-06
40.2585,1.93727e-06
41.8551,2.19035e-06
43.4516,2.45988e-06
45.0482,2.74394e-06
46.6448,3.04106e-06
48.2414,3.34949e-06
49.8379,3.66748e-06
50.01,3.70262e-06

