"x","y"
49.954,4.6811e-05
49.8479,4.66275e-05
49.6358,4.62606e-05
49.2228,4.55469e-05
48.419,4.41643e-05
46.8541,4.14973e-05
45.2575,3.88158e-05
43.661,3.61814e-05
42.0644,3.35995e-05
40.4678,3.10746e-05
38.8713,2.86098e-05
37.2747,2.62055e-05
35.6781,2.38698e-05
34.0816,2.161e-05
32.485,1.94349e-05
30.8884,1.73527e-05
29.2918,1.53718e-05
27.6953,1.35008e-05
26.0987,1.17494e-05
24.5021,1.01265e-05
22.9056,8.64025e-06
21.309,7.29979e-06
19.7124,6.10931e-06
18.1159,5.06548e-06
16.5193,4.16092e-06
14.9227,3.38659e-06
13.3261,2.73237e-06
11.7296,2.18521e-06
10.133,1.73213e-06
8.53644,1.36078e-06
6.93987,1.05919e-06
5.3433,8.16042e-07
3.74673,6.21851e-07
2.15016,4.68398e-07
0.553588,3.48253e-07
-1.04298,2.54984e-07
-2.63955,1.83499e-07
-4.23612,1.30301e-07
-5.83269,9.21637e-08
-6.01,8.86887e-08

