"x","y"
49.954,5.74309e-05
49.8479,5.72501e-05
49.6358,5.68887e-05
49.2115,5.61668e-05
48.3856,5.4764e-05
46.7891,5.20628e-05
45.1925,4.93767e-05
43.5959,4.67056e-05
41.9994,4.40509e-05
40.4028,4.14131e-05
38.8062,3.87934e-05
37.2096,3.61923e-05
35.6131,3.36123e-05
34.0165,3.10551e-05
32.4199,2.8522e-05
30.8234,2.60166e-05
29.2268,2.35433e-05
27.6302,2.11083e-05
26.0337,1.87183e-05
24.4371,1.63841e-05
22.8405,1.41199e-05
21.2439,1.19437e-05
19.6474,9.87882e-06
18.0508,7.95323e-06
16.4542,6.19844e-06
14.8577,4.64541e-06
13.2611,3.32245e-06
11.6645,2.24346e-06
10.068,1.41016e-06
8.47139,8.19416e-07
6.87482,4.56071e-07
5.27825,2.59333e-07
3.68168,1.54053e-07
2.08511,9.38651e-08
0.488539,5.68518e-08
-1.10803,3.28762e-08
-2.7046,1.70705e-08
-4.30117,7.14814e-09
-5.89774,2.04637e-09
-6.01,1.84215e-09

