"x","y"
-5.95398,2.47155e-10
-5.84493,2.73273e-10
-5.63264,3.30064e-10
-5.21938,4.64092e-10
-4.43696,8.06374e-10
-2.95556,1.79214e-09
-1.35899,3.43454e-09
0.237583,5.91738e-09
1.83415,9.7561e-09
3.43072,1.60299e-08
5.02729,2.71142e-08
6.62386,4.82378e-08
8.22043,8.86191e-08
9.817,1.57045e-07
11.4136,2.54994e-07
13.0101,3.77581e-07
14.6067,5.18859e-07
16.2033,6.74896e-07
17.7999,8.43615e-07
19.3964,1.02395e-06
20.993,1.2151e-06
22.5896,1.41648e-06
24.1861,1.62727e-06
25.7827,1.8467e-06
27.3793,2.07397e-06
28.9758,2.30823e-06
30.5724,2.54883e-06
32.169,2.79474e-06
33.7656,3.04547e-06
35.3621,3.30069e-06
36.9587,3.55936e-06
38.5553,3.82133e-06
40.1518,4.08604e-06
41.7484,4.35356e-06
43.345,4.62298e-06
44.9415,4.89428e-06
46.5381,5.16734e-06
48.1347,5.44202e-06
49.7313,5.71795e-06
50.01,5.76626e-06

