"x","y"
-5.95398,-1.29633e-23
-5.84493,-7.51873e-23
-5.63264,-2.35714e-25
-5.23071,1.05487e-24
-4.49115,-1.80534e-23
-3.16981,4.9951e-21
-1.57324,7.7057e-18
0.0233301,1.34464e-15
1.6199,1.42802e-14
3.21647,3.46517e-13
4.81304,1.66054e-12
6.40961,6.81502e-12
8.00618,2.96496e-11
9.60275,7.65092e-11
11.1993,1.61131e-10
12.7959,3.14399e-10
14.3925,5.69962e-10
15.989,9.63292e-10
17.5856,1.55391e-09
19.1822,2.42725e-09
20.7787,3.70166e-09
22.3753,5.53185e-09
23.9719,8.11648e-09
25.5685,1.1721e-08
27.165,1.66916e-08
28.7616,2.34934e-08
30.3582,3.26906e-08
31.9547,4.5034e-08
33.5513,6.14393e-08
35.1479,8.30607e-08
36.7444,1.11215e-07
38.341,1.47519e-07
39.9376,1.93789e-07
41.5342,2.51834e-07
43.1307,3.23875e-07
44.7273,4.12135e-07
46.3239,5.18808e-07
47.9204,6.459e-07
49.517,7.95395e-07
50.01,8.46159e-07

