"x","y"
49.954,1.21381e-05
49.8479,1.20113e-05
49.6414,1.17665e-05
49.2395,1.12965e-05
48.4571,1.04079e-05
46.9757,8.82864e-06
45.3791,7.2851e-06
43.7825,5.91478e-06
42.186,4.72111e-06
40.5894,3.7017e-06
38.9928,2.84848e-06
37.3963,2.14937e-06
35.7997,1.58948e-06
34.2031,1.15139e-06
32.6066,8.16895e-07
31.01,5.67728e-07
29.4134,3.86852e-07
27.8168,2.58931e-07
26.2203,1.70574e-07
24.6237,1.10725e-07
23.0271,7.07661e-08
21.4306,4.45006e-08
19.834,2.74222e-08
18.2374,1.64619e-08
16.6409,9.49917e-09
15.0443,5.19073e-09
13.4477,2.66158e-09
11.8511,1.30412e-09
10.2546,6.11872e-10
8.658,2.56746e-10
7.06143,8.14829e-11
5.46486,2.16953e-11
3.86829,5.48894e-12
2.27172,4.36337e-13
0.675152,2.98153e-14
-0.921418,6.255e-16
-2.51799,5.17704e-18
-4.11456,2.69841e-22
-5.71113,-1.2674e-21
-6.01,-5.03631e-23

