"x","y"
49.954,7.01918e-05
49.8449,6.99596e-05
49.6268,6.94953e-05
49.1906,6.85673e-05
48.3415,6.67619e-05
46.7449,6.33737e-05
45.1483,5.99946e-05
43.5518,5.66272e-05
41.9552,5.32725e-05
40.3586,4.99339e-05
38.762,4.66142e-05
37.1655,4.33181e-05
35.5689,4.00502e-05
33.9723,3.68164e-05
32.3758,3.36251e-05
30.7792,3.04849e-05
29.1826,2.74077e-05
27.5861,2.44059e-05
25.9895,2.14974e-05
24.3929,1.87019e-05
22.7963,1.60401e-05
21.1998,1.35374e-05
19.6032,1.12207e-05
18.0066,9.11647e-06
16.4101,7.24832e-06
14.8135,5.63418e-06
13.2169,4.28195e-06
11.6204,3.18674e-06
10.0238,2.32935e-06
8.42721,1.67835e-06
6.83064,1.1957e-06
5.23407,8.43414e-07
3.6375,5.88582e-07
2.04093,4.05281e-07
0.44436,2.74461e-07
-1.15221,1.82505e-07
-2.74878,1.19372e-07
-4.34535,7.70666e-08
-5.94192,4.91246e-08
-6.01,4.81733e-08

