"x","y"
-5.95398,5.45038e-09
-5.84194,5.6269e-09
-5.61786,5.99593e-09
-5.18165,6.77958e-09
-4.3325,8.58747e-09
-2.73593,1.32737e-08
-1.13936,2.02378e-08
0.457213,3.03259e-08
2.05378,4.46189e-08
3.65035,6.46034e-08
5.24692,9.23632e-08
6.84349,1.30702e-07
8.44006,1.83115e-07
10.0366,2.53494e-07
11.6332,3.45552e-07
13.2298,4.62107e-07
14.8263,6.04662e-07
16.4229,7.73235e-07
18.0195,9.66754e-07
19.6161,1.18324e-06
21.2126,1.42021e-06
22.8092,1.67505e-06
24.4058,1.94516e-06
26.0023,2.22811e-06
27.5989,2.52181e-06
29.1955,2.82436e-06
30.792,3.13419e-06
32.3886,3.44994e-06
33.9852,3.77057e-06
35.5818,4.09523e-06
37.1783,4.42322e-06
38.7749,4.75386e-06
40.3715,5.08656e-06
41.968,5.42105e-06
43.5646,5.75701e-06
45.1612,6.09425e-06
46.7577,6.43253e-06
48.3543,6.7716e-06
49.9509,7.11142e-06
50.01,7.12401e-06

