"x","y"
49.954,3.11432e-06
49.8479,3.09932e-06
49.6358,3.06939e-06
49.2228,3.01136e-06
48.419,2.89933e-06
46.8541,2.68508e-06
45.2575,2.47205e-06
43.661,2.26532e-06
42.0644,2.06534e-06
40.4678,1.87243e-06
38.8713,1.68746e-06
37.2747,1.51076e-06
35.6781,1.34305e-06
34.0816,1.18486e-06
32.485,1.03674e-06
30.8884,8.99121e-07
29.2918,7.72384e-07
27.6953,6.56788e-07
26.0987,5.52435e-07
24.5021,4.59346e-07
22.9056,3.77353e-07
21.309,3.06144e-07
19.7124,2.45186e-07
18.1159,1.93826e-07
16.5193,1.51265e-07
14.9227,1.16581e-07
13.3261,8.87906e-08
11.7296,6.68742e-08
10.133,4.98376e-08
8.53644,3.67552e-08
6.93987,2.68171e-08
5.3433,1.93346e-08
3.74673,1.37494e-08
2.15016,9.61981e-09
0.553588,6.60195e-09
-1.04298,4.43222e-09
-2.63955,2.90456e-09
-4.23612,1.85643e-09
-5.83269,1.15835e-09
-6.01,1.09784e-09

