"x","y"
49.954,2.0706e-05
49.8479,2.06165e-05
49.6358,2.04374e-05
49.2228,2.00893e-05
48.419,1.94125e-05
46.8541,1.80991e-05
45.2575,1.67657e-05
43.661,1.54418e-05
42.0644,1.41302e-05
40.4678,1.28351e-05
38.8713,1.1561e-05
37.2747,1.03123e-05
35.6781,9.09475e-06
34.0816,7.91687e-06
32.485,6.78616e-06
30.8884,5.71323e-06
29.2918,4.7117e-06
27.6953,3.79547e-06
26.0987,2.98022e-06
24.5021,2.2758e-06
22.9056,1.68773e-06
21.309,1.21579e-06
19.7124,8.52066e-07
18.1159,5.80362e-07
16.5193,3.836e-07
14.9227,2.44523e-07
13.3261,1.49587e-07
11.7296,8.79637e-08
10.133,5.00187e-08
8.53644,2.80159e-08
6.93987,1.57171e-08
5.3433,8.77674e-09
3.74673,4.74164e-09
2.15016,2.33701e-09
0.553588,9.30356e-10
-1.04298,2.40454e-10
-2.63955,4.27468e-11
-4.23612,5.22455e-12
-5.83269,9.55993e-14
-6.01,6.62358e-14

