"x","y"
-5.95398,8.70004e-15
-5.84493,1.08263e-14
-5.63264,1.6482e-14
-5.23071,3.93267e-14
-4.46971,3.859e-13
-3.06949,3.42595e-12
-1.47292,1.98035e-11
0.123652,8.68022e-11
1.72022,2.28761e-10
3.31679,4.74496e-10
4.91336,8.94655e-10
6.50993,1.63917e-09
8.1065,3.02031e-09
9.70307,5.63192e-09
11.2996,1.02794e-08
12.8962,1.76937e-08
14.4928,2.82941e-08
16.0894,4.23159e-08
17.6859,6.03309e-08
19.2825,8.33083e-08
20.8791,1.12333e-07
22.4756,1.48499e-07
24.0722,1.92967e-07
25.6688,2.46601e-07
27.2653,3.10073e-07
28.8619,3.83872e-07
30.4585,4.6808e-07
32.0551,5.62372e-07
33.6516,6.66205e-07
35.2482,7.78931e-07
36.8448,8.99092e-07
38.4413,1.02573e-06
40.0379,1.15772e-06
41.6345,1.2941e-06
43.231,1.43355e-06
44.8276,1.57513e-06
46.4242,1.7184e-06
48.0208,1.86256e-06
49.6173,2.00722e-06
50.01,2.04282e-06

