"x","y"
49.954,1.25825e-05
49.8449,1.253e-05
49.6268,1.2425e-05
49.2022,1.22204e-05
48.3757,1.1822e-05
46.7792,1.10538e-05
45.1826,1.02879e-05
43.586,9.52952e-06
41.9895,8.78101e-06
40.3929,8.04527e-06
38.7963,7.32559e-06
37.1997,6.62409e-06
35.6032,5.94397e-06
34.0066,5.28774e-06
32.41,4.65973e-06
30.8135,4.06329e-06
29.2169,3.50225e-06
27.6203,2.98053e-06
26.0238,2.50194e-06
24.4272,2.06992e-06
22.8306,1.68663e-06
21.234,1.35268e-06
19.6375,1.06687e-06
18.0409,8.26712e-07
16.4443,6.28619e-07
14.8478,4.68432e-07
13.2512,3.41592e-07
11.6546,2.43337e-07
10.0581,1.69057e-07
8.46149,1.14391e-07
6.86492,7.52465e-08
5.26835,4.80024e-08
3.67178,2.95877e-08
2.07521,1.75213e-08
0.478637,9.90346e-09
-1.11793,5.28724e-09
-2.7145,2.63292e-09
-4.31107,1.20791e-09
-5.90764,5.02582e-10
-6.01,4.73087e-10

