"x","y"
-5.95398,7.59241e-11
-5.84493,7.96714e-11
-5.63264,8.73918e-11
-5.21938,1.04209e-10
-4.41492,1.44527e-10
-2.89179,2.56388e-10
-1.29522,4.44155e-10
0.301353,7.39423e-10
1.89792,1.19219e-09
3.49449,1.87078e-09
5.09106,2.86642e-09
6.68763,4.29828e-09
8.2842,6.32155e-09
9.88077,9.12657e-09
11.4773,1.29512e-08
13.0739,1.80838e-08
14.6705,2.48977e-08
16.2671,3.38074e-08
17.8636,4.53056e-08
19.4602,5.99452e-08
21.0568,7.82673e-08
22.6533,1.00876e-07
24.2499,1.28383e-07
25.8465,1.61338e-07
27.443,2.00256e-07
29.0396,2.45596e-07
30.6362,2.97396e-07
32.2328,3.55823e-07
33.8293,4.20556e-07
35.4259,4.9109e-07
37.0225,5.66691e-07
38.619,6.46511e-07
40.2156,7.29582e-07
41.8122,8.14943e-07
43.4087,9.01591e-07
45.0053,9.88671e-07
46.6019,1.0754e-06
48.1985,1.16122e-06
49.795,1.24574e-06
50.01,1.25701e-06

