"x","y"
-5.95398,7.60499e-10
-5.84493,7.8712e-10
-5.63264,8.41079e-10
-5.21938,9.5472e-10
-4.43696,1.20618e-09
-2.95556,1.84901e-09
-1.35899,2.87983e-09
0.237583,4.41293e-09
1.83415,6.64879e-09
3.43072,9.85363e-09
5.02729,1.43678e-08
6.62386,2.06165e-08
8.22043,2.91352e-08
9.817,4.05938e-08
11.4136,5.58148e-08
13.0101,7.57918e-08
14.6067,1.01636e-07
16.2033,1.34658e-07
17.7999,1.76381e-07
19.3964,2.28571e-07
20.993,2.93106e-07
22.5896,3.72238e-07
24.1861,4.67993e-07
25.7827,5.83422e-07
27.3793,7.20947e-07
28.9758,8.818e-07
30.5724,1.06806e-06
32.169,1.28123e-06
33.7656,1.52151e-06
35.3621,1.7889e-06
36.9587,2.08331e-06
38.5553,2.40338e-06
40.1518,2.74773e-06
41.7484,3.11432e-06
43.345,3.50045e-06
44.9415,3.90542e-06
46.5381,4.32381e-06
48.1347,4.75463e-06
49.7313,5.1952e-06
50.01,5.27298e-06

