"x","y"
-5.95398,1.20897e-09
-5.84194,1.23152e-09
-5.61786,1.27792e-09
-5.18165,1.37345e-09
-4.3325,1.58151e-09
-2.73593,2.07343e-09
-1.13936,2.75469e-09
0.457213,3.73951e-09
2.05378,5.23315e-09
3.65035,7.5745e-09
5.24692,1.11503e-08
6.84349,1.60849e-08
8.44006,2.22678e-08
10.0366,2.97154e-08
11.6332,3.86348e-08
13.2298,4.93374e-08
14.8263,6.22564e-08
16.4229,7.78478e-08
18.0195,9.67109e-08
19.6161,1.19478e-07
21.2126,1.46848e-07
22.8092,1.79569e-07
24.4058,2.18416e-07
26.0023,2.64266e-07
27.5989,3.17655e-07
29.1955,3.79281e-07
30.792,4.49709e-07
32.3886,5.2943e-07
33.9852,6.18232e-07
35.5818,7.16198e-07
37.1783,8.23459e-07
38.7749,9.39466e-07
40.3715,1.06386e-06
41.968,1.19619e-06
43.5646,1.33586e-06
45.1612,1.48165e-06
46.7577,1.63318e-06
48.3543,1.78972e-06
49.9509,1.9506e-06
50.01,1.95663e-06

