"x","y"
-5.95398,-8.94342e-22
-5.84493,-3.68275e-22
-5.63264,-2.76815e-19
-5.23071,1.22514e-18
-4.53402,2.33946e-16
-3.3636,3.62574e-14
-1.76703,6.27833e-13
-0.170455,1.00605e-11
1.42611,4.0574e-11
3.02268,1.40836e-10
4.61925,5.09375e-10
6.21582,1.32545e-09
7.81239,2.82295e-09
9.40896,5.62906e-09
11.0055,1.08232e-08
12.6021,1.95973e-08
14.1987,3.29392e-08
15.7952,5.17769e-08
17.3918,7.69522e-08
18.9884,1.08962e-07
20.585,1.47827e-07
22.1815,1.93177e-07
23.7781,2.4448e-07
25.3747,3.0113e-07
26.9712,3.62546e-07
28.5678,4.28182e-07
30.1644,4.97528e-07
31.7609,5.70116e-07
33.3575,6.45525e-07
34.9541,7.23422e-07
36.5507,8.03441e-07
38.1472,8.85257e-07
39.7438,9.68643e-07
41.3404,1.05339e-06
42.9369,1.1393e-06
44.5335,1.22624e-06
46.1301,1.31407e-06
47.7266,1.40265e-06
49.3232,1.49189e-06
50.01,1.53046e-06

