"x","y"
49.954,1.50311e-05
49.8449,1.497e-05
49.6268,1.48476e-05
49.2022,1.46101e-05
48.3757,1.4149e-05
46.7792,1.32635e-05
45.1826,1.23855e-05
43.586,1.15165e-05
41.9895,1.06577e-05
40.3929,9.81057e-06
38.7963,8.97692e-06
37.1997,8.1584e-06
35.6032,7.35761e-06
34.0066,6.57713e-06
32.41,5.8199e-06
30.8135,5.08946e-06
29.2169,4.38973e-06
27.6203,3.72538e-06
26.0238,3.1016e-06
24.4272,2.52429e-06
22.8306,1.9999e-06
21.234,1.53524e-06
19.6375,1.13629e-06
18.0409,8.06973e-07
16.4443,5.47258e-07
14.8478,3.52114e-07
13.2512,2.12806e-07
11.6546,1.19755e-07
10.0581,6.32308e-08
8.46149,3.20562e-08
6.86492,1.53943e-08
5.26835,6.34581e-09
3.67178,1.93358e-09
2.07521,5.36738e-10
0.478637,1.49266e-10
-1.11793,1.84037e-11
-2.7145,1.11978e-12
-4.31107,8.60959e-15
-5.90764,2.95807e-19
-6.01,1.14517e-19

