"x","y"
49.954,3.91374e-05
49.8479,3.90283e-05
49.6358,3.88098e-05
49.2228,3.83856e-05
48.419,3.75615e-05
46.8541,3.59632e-05
45.2575,3.43414e-05
43.661,3.27286e-05
42.0644,3.11251e-05
40.4678,2.9531e-05
38.8713,2.79468e-05
37.2747,2.63747e-05
35.6781,2.48108e-05
34.0816,2.32571e-05
32.485,2.17142e-05
30.8884,2.01819e-05
29.2918,1.86607e-05
27.6953,1.71516e-05
26.0987,1.5657e-05
24.5021,1.41799e-05
22.9056,1.27242e-05
21.309,1.12955e-05
19.7124,9.89952e-06
18.1159,8.54399e-06
16.5193,7.24135e-06
14.9227,6.00411e-06
13.3261,4.85268e-06
11.7296,3.80717e-06
10.133,2.8872e-06
8.53644,2.10794e-06
6.93987,1.47654e-06
5.3433,9.87451e-07
3.74673,6.2536e-07
2.15016,3.70155e-07
0.553588,2.03272e-07
-1.04298,1.06016e-07
-2.63955,5.23779e-08
-4.23612,2.23288e-08
-5.83269,7.04024e-09
-6.01,6.01943e-09

