"x","y"
-5.95398,8.20495e-10
-5.84493,9.01113e-10
-5.63264,1.07357e-09
-5.21938,1.47338e-09
-4.43696,2.50433e-09
-2.95556,5.84291e-09
-1.35899,1.31055e-08
0.237583,2.77462e-08
1.83415,5.13849e-08
3.43072,8.19223e-08
5.02729,1.18894e-07
6.62386,1.63221e-07
8.22043,2.16144e-07
9.817,2.7872e-07
11.4136,3.51636e-07
13.0101,4.35229e-07
14.6067,5.29617e-07
16.2033,6.3418e-07
17.7999,7.48373e-07
19.3964,8.71277e-07
20.993,1.00228e-06
22.5896,1.13989e-06
24.1861,1.28356e-06
25.7827,1.43214e-06
27.3793,1.58487e-06
28.9758,1.74121e-06
30.5724,1.90036e-06
32.169,2.06177e-06
33.7656,2.22505e-06
35.3621,2.38982e-06
36.9587,2.55581e-06
38.5553,2.72273e-06
40.1518,2.89044e-06
41.7484,3.05868e-06
43.345,3.22735e-06
44.9415,3.3964e-06
46.5381,3.56573e-06
48.1347,3.73529e-06
49.7313,3.90502e-06
50.01,3.93467e-06

