"x","y"
-5.95398,2.81482e-11
-5.84493,3.05674e-11
-5.63264,3.55242e-11
-5.21938,4.6057e-11
-4.43696,6.84956e-11
-2.95556,1.18259e-10
-1.35899,1.92238e-10
0.237583,3.02623e-10
1.83415,4.69387e-10
3.43072,7.1962e-10
5.02729,1.08979e-09
6.62386,1.63e-09
8.22043,2.4088e-09
9.817,3.51986e-09
11.4136,5.08582e-09
13.0101,7.26819e-09
14.6067,1.02794e-08
16.2033,1.43836e-08
17.7999,1.99127e-08
19.3964,2.72775e-08
20.993,3.69611e-08
22.5896,4.96149e-08
24.1861,6.60077e-08
25.7827,8.69487e-08
27.3793,1.13562e-07
28.9758,1.47092e-07
30.5724,1.88929e-07
32.169,2.40595e-07
33.7656,3.03619e-07
35.3621,3.79967e-07
36.9587,4.709e-07
38.5553,5.78013e-07
40.1518,7.02466e-07
41.7484,8.45182e-07
43.345,1.00664e-06
44.9415,1.18705e-06
46.5381,1.38586e-06
48.1347,1.60253e-06
49.7313,1.83615e-06
50.01,1.87857e-06

