"x","y"
-5.95398,3.07148e-10
-5.84493,3.47576e-10
-5.63264,4.3927e-10
-5.21938,6.78605e-10
-4.43696,1.44455e-09
-2.95556,4.91352e-09
-1.35899,1.71591e-08
0.237583,5.57256e-08
1.83415,1.06275e-07
3.43072,1.60846e-07
5.02729,2.26137e-07
6.62386,3.06971e-07
8.22043,4.07023e-07
9.817,5.29324e-07
11.4136,6.75292e-07
13.0101,8.4573e-07
14.6067,1.03981e-06
16.2033,1.25616e-06
17.7999,1.49243e-06
19.3964,1.74678e-06
20.993,2.01571e-06
22.5896,2.29747e-06
24.1861,2.58974e-06
25.7827,2.89049e-06
27.3793,3.19832e-06
28.9758,3.51188e-06
30.5724,3.82956e-06
32.169,4.15066e-06
33.7656,4.47432e-06
35.3621,4.79993e-06
36.9587,5.12702e-06
38.5553,5.45502e-06
40.1518,5.78389e-06
41.7484,6.11302e-06
43.345,6.44238e-06
44.9415,6.77189e-06
46.5381,7.10138e-06
48.1347,7.43078e-06
49.7313,7.7602e-06
50.01,7.81768e-06

