"x","y"
49.954,7.90129e-05
49.8479,7.88054e-05
49.6358,7.83908e-05
49.2228,7.75841e-05
48.419,7.60158e-05
46.8541,7.29702e-05
45.2575,6.98723e-05
43.661,6.67831e-05
42.0644,6.37063e-05
40.4678,6.06345e-05
38.8713,5.75691e-05
37.2747,5.45099e-05
35.6781,5.14554e-05
34.0816,4.84012e-05
32.485,4.53438e-05
30.8884,4.22886e-05
29.2918,3.92298e-05
27.6953,3.61712e-05
26.0987,3.31192e-05
24.5021,3.0079e-05
22.9056,2.70556e-05
21.309,2.40548e-05
19.7124,2.10872e-05
18.1159,1.81694e-05
16.5193,1.53194e-05
14.9227,1.25738e-05
13.3261,9.99544e-06
11.7296,7.63472e-06
10.133,5.56575e-06
8.53644,3.85829e-06
6.93987,2.54135e-06
5.3433,1.59048e-06
3.74673,9.48179e-07
2.15016,5.32573e-07
0.553588,2.70967e-07
-1.04298,1.23019e-07
-2.63955,4.66704e-08
-4.23612,1.33793e-08
-5.83269,2.7182e-09
-6.01,2.21743e-09

