"x","y"
49.954,3.17908e-05
49.8479,3.16233e-05
49.6358,3.12887e-05
49.2228,3.06387e-05
48.419,2.93807e-05
46.8541,2.6955e-05
45.2575,2.45196e-05
43.661,2.21342e-05
42.0644,1.98089e-05
40.4678,1.75528e-05
38.8713,1.53759e-05
37.2747,1.32894e-05
35.6781,1.13068e-05
34.0816,9.44516e-06
32.485,7.7286e-06
30.8884,6.19258e-06
29.2918,4.86123e-06
27.6953,3.73985e-06
26.0987,2.82196e-06
24.5021,2.09455e-06
22.9056,1.53633e-06
21.309,1.11654e-06
19.7124,8.04826e-07
18.1159,5.76551e-07
16.5193,4.11155e-07
14.9227,2.91064e-07
13.3261,2.03277e-07
11.7296,1.39367e-07
10.133,9.36158e-08
8.53644,6.14606e-08
6.93987,3.92953e-08
5.3433,2.42866e-08
3.74673,1.4389e-08
2.15016,8.10999e-09
0.553588,4.38715e-09
-1.04298,2.29075e-09
-2.63955,1.13809e-09
-4.23612,5.30952e-10
-5.83269,2.26633e-10
-6.01,2.04689e-10

