"x","y"
49.954,4.44904e-07
49.8479,4.37324e-07
49.6414,4.2286e-07
49.2395,3.95823e-07
48.4571,3.47184e-07
46.934,2.66628e-07
45.3374,1.99841e-07
43.7408,1.4815e-07
42.1442,1.08693e-07
40.5477,7.89261e-08
38.9511,5.67015e-08
37.3545,4.02658e-08
35.758,2.82137e-08
34.1614,1.94573e-08
32.5648,1.31745e-08
30.9683,8.73956e-09
29.3717,5.67117e-09
27.7751,3.59922e-09
26.1785,2.23713e-09
24.582,1.37027e-09
22.9854,8.34835e-10
21.3888,5.08959e-10
19.7923,3.08766e-10
18.1957,1.83833e-10
16.5991,1.04548e-10
15.0026,5.42443e-11
13.406,2.57967e-11
11.8094,1.23835e-11
10.2128,5.79803e-12
8.61627,2.24799e-12
7.0197,4.42089e-13
5.42313,6.60608e-14
3.82656,1.72667e-14
2.22999,2.27431e-15
0.633423,6.00173e-17
-0.963147,4.62066e-18
-2.55972,1.59946e-20
-4.15629,2.01262e-23
-5.75286,-8.24849e-23
-6.01,-1.67027e-23

