"x","y"
-5.95398,3.00234e-24
-5.84493,1.17893e-24
-5.63264,3.15178e-24
-5.23071,-1.06432e-25
-4.49115,3.69766e-24
-3.16981,1.66151e-22
-1.57324,2.42431e-20
0.0233301,3.22953e-18
1.6199,4.53281e-17
3.21647,1.25693e-15
4.81304,4.90843e-15
6.40961,2.53442e-14
8.00618,2.03052e-13
9.60275,5.93179e-13
11.1993,1.32559e-12
12.7959,2.92941e-12
14.3925,6.64341e-12
15.989,1.27546e-11
17.5856,2.14799e-11
19.1822,3.41237e-11
20.7787,5.26293e-11
22.3753,7.97374e-11
23.9719,1.19081e-10
25.5685,1.74988e-10
27.165,2.53185e-10
28.7616,3.61878e-10
30.3582,5.12412e-10
31.9547,7.18903e-10
33.5513,1.00056e-09
35.1479,1.38056e-09
36.7444,1.89085e-09
38.341,2.56615e-09
39.9376,3.45413e-09
41.5342,4.61258e-09
43.1307,6.10667e-09
44.7273,8.02351e-09
46.3239,1.04716e-08
47.9204,1.35732e-08
49.517,1.74815e-08
50.01,1.88779e-08

