"x","y"
49.954,3.73884e-05
49.8449,3.72936e-05
49.6268,3.71041e-05
49.1906,3.67252e-05
48.3415,3.59883e-05
46.7449,3.46051e-05
45.1483,3.32254e-05
43.5518,3.18494e-05
41.9552,3.04774e-05
40.3586,2.91098e-05
38.762,2.77471e-05
37.1655,2.63896e-05
35.5689,2.50377e-05
33.9723,2.36922e-05
32.3758,2.23535e-05
30.7792,2.10224e-05
29.1826,1.96998e-05
27.5861,1.83865e-05
25.9895,1.70837e-05
24.3929,1.57927e-05
22.7963,1.4515e-05
21.1998,1.32526e-05
19.6032,1.20079e-05
18.0066,1.07836e-05
16.4101,9.58354e-06
14.8135,8.41225e-06
13.2169,7.27556e-06
11.6204,6.18104e-06
10.0238,5.13823e-06
8.42721,4.15913e-06
6.83064,3.25824e-06
5.23407,2.45205e-06
3.6375,1.75721e-06
2.04093,1.1868e-06
0.44436,7.4519e-07
-1.15221,4.24834e-07
-2.74878,2.10229e-07
-4.34535,8.61684e-08
-5.94192,2.98912e-08
-6.01,2.84625e-08

