"x","y"
-5.95398,3.64752e-09
-5.84493,3.93552e-09
-5.63264,4.55289e-09
-5.21938,6.00252e-09
-4.41492,1.00147e-08
-2.89179,2.32455e-08
-1.29522,4.63407e-08
0.301353,8.03291e-08
1.89792,1.26737e-07
3.49449,1.86128e-07
5.09106,2.57849e-07
6.68763,3.40452e-07
8.2842,4.32224e-07
9.88077,5.31525e-07
11.4773,6.36943e-07
13.0739,7.47324e-07
14.6705,8.61757e-07
16.2671,9.79529e-07
17.8636,1.10007e-06
19.4602,1.22295e-06
21.0568,1.34781e-06
22.6533,1.47439e-06
24.2499,1.60244e-06
25.8465,1.7318e-06
27.443,1.86231e-06
29.0396,1.99384e-06
30.6362,2.12629e-06
32.2328,2.25956e-06
33.8293,2.39357e-06
35.4259,2.52826e-06
37.0225,2.66357e-06
38.619,2.79943e-06
40.2156,2.93581e-06
41.8122,3.07266e-06
43.4087,3.20995e-06
45.0053,3.34763e-06
46.6019,3.48567e-06
48.1985,3.62405e-06
49.795,3.76274e-06
50.01,3.78144e-06

