"x","y"
-5.95398,1.98838e-09
-5.84493,2.07464e-09
-5.63264,2.25173e-09
-5.21938,2.63491e-09
-4.41492,3.56066e-09
-2.89179,6.35983e-09
-1.29522,1.26934e-08
0.301353,3.21698e-08
1.89792,1.22023e-07
3.49449,3.4634e-07
5.09106,6.31662e-07
6.68763,9.40025e-07
8.2842,1.25971e-06
9.88077,1.58599e-06
11.4773,1.91659e-06
13.0739,2.25026e-06
14.6705,2.58624e-06
16.2671,2.92404e-06
17.8636,3.2633e-06
19.4602,3.60379e-06
21.0568,3.94531e-06
22.6533,4.28774e-06
24.2499,4.63095e-06
25.8465,4.97483e-06
27.443,5.31932e-06
29.0396,5.66434e-06
30.6362,6.00983e-06
32.2328,6.35577e-06
33.8293,6.70211e-06
35.4259,7.0488e-06
37.0225,7.39582e-06
38.619,7.74312e-06
40.2156,8.09069e-06
41.8122,8.43852e-06
43.4087,8.78658e-06
45.0053,9.13484e-06
46.6019,9.4833e-06
48.1985,9.83192e-06
49.795,1.01807e-05
50.01,1.02277e-05

