"x","y"
49.954,3.40318e-05
49.8479,3.3887e-05
49.6358,3.35977e-05
49.2228,3.3035e-05
48.419,3.19413e-05
46.8541,2.98208e-05
45.2575,2.7671e-05
43.661,2.5539e-05
42.0644,2.34299e-05
40.4678,2.13492e-05
38.8713,1.93058e-05
37.2747,1.73065e-05
35.6781,1.53597e-05
34.0816,1.3474e-05
32.485,1.16624e-05
30.8884,9.93817e-06
29.2918,8.31727e-06
27.6953,6.81992e-06
26.0987,5.4666e-06
24.5021,4.27281e-06
22.9056,3.25179e-06
21.309,2.40655e-06
19.7124,1.73202e-06
18.1159,1.21256e-06
16.5193,8.25724e-07
14.9227,5.45339e-07
13.3261,3.47243e-07
11.7296,2.11885e-07
10.133,1.24528e-07
8.53644,7.1225e-08
6.93987,3.97708e-08
5.3433,2.16634e-08
3.74673,1.14323e-08
2.15016,5.77608e-09
0.553588,2.71773e-09
-1.04298,1.10362e-09
-2.63955,3.3632e-10
-4.23612,9.08004e-11
-5.83269,2.85439e-11
-6.01,2.49688e-11

