"x","y"
-5.95398,3.24182e-12
-5.84493,3.50853e-12
-5.63264,4.08278e-12
-5.21938,5.46157e-12
-4.41492,9.75596e-12
-2.89179,3.44201e-11
-1.29522,1.16891e-10
0.301353,2.91264e-10
1.89792,6.30107e-10
3.49449,1.28397e-09
5.09106,2.52735e-09
6.68763,4.82772e-09
8.2842,8.9218e-09
9.88077,1.57914e-08
11.4773,2.63505e-08
13.0739,4.10019e-08
14.6705,6.02789e-08
16.2671,8.53372e-08
17.8636,1.17586e-07
19.4602,1.58675e-07
21.0568,2.10352e-07
22.6533,2.7423e-07
24.2499,3.51887e-07
25.8465,4.44702e-07
27.443,5.53637e-07
29.0396,6.79079e-07
30.6362,8.21069e-07
32.2328,9.79292e-07
33.8293,1.15202e-06
35.4259,1.33806e-06
37.0225,1.53575e-06
38.619,1.74339e-06
40.2156,1.95868e-06
41.8122,2.18007e-06
43.4087,2.4065e-06
45.0053,2.63589e-06
46.6019,2.86741e-06
48.1985,3.10004e-06
49.795,3.33335e-06
50.01,3.3648e-06

