"x","y"
-5.95398,6.38877e-09
-5.84493,6.69114e-09
-5.63264,7.27955e-09
-5.23071,8.40672e-09
-4.46971,1.06632e-08
-3.0289,1.57857e-08
-1.43233,2.35194e-08
0.164239,3.44365e-08
1.76081,4.96633e-08
3.35738,7.05196e-08
4.95395,9.83626e-08
6.55052,1.34716e-07
8.14709,1.81109e-07
9.74366,2.38879e-07
11.3402,3.0923e-07
12.9368,3.93077e-07
14.5334,4.91217e-07
16.1299,6.03956e-07
17.7265,7.31523e-07
19.3231,8.73832e-07
20.9196,1.03049e-06
22.5162,1.20109e-06
24.1128,1.38527e-06
25.7094,1.58141e-06
27.3059,1.78905e-06
28.9025,2.00719e-06
30.4991,2.23506e-06
32.0956,2.47129e-06
33.6922,2.71492e-06
35.2888,2.96504e-06
36.8853,3.22074e-06
38.4819,3.48095e-06
40.0785,3.74506e-06
41.6751,4.01234e-06
43.2716,4.28221e-06
44.8682,4.55406e-06
46.4648,4.82689e-06
48.0613,5.10068e-06
49.6579,5.37513e-06
50.01,5.4357e-06

