"x","y"
49.954,5.83546e-05
49.8479,5.81953e-05
49.6358,5.78765e-05
49.2228,5.72569e-05
48.419,5.60519e-05
46.8541,5.37131e-05
45.2575,5.13354e-05
43.661,4.89661e-05
42.0644,4.66046e-05
40.4678,4.42492e-05
38.8713,4.19017e-05
37.2747,3.95609e-05
35.6781,3.72276e-05
34.0816,3.49038e-05
32.485,3.25916e-05
30.8884,3.02933e-05
29.2918,2.80123e-05
27.6953,2.57524e-05
26.0987,2.3519e-05
24.5021,2.13185e-05
22.9056,1.91572e-05
21.309,1.70419e-05
19.7124,1.49786e-05
18.1159,1.29785e-05
16.5193,1.10542e-05
14.9227,9.22195e-06
13.3261,7.50323e-06
11.7296,5.92599e-06
10.133,4.51741e-06
8.53644,3.29777e-06
6.93987,2.28279e-06
5.3433,1.4879e-06
3.74673,9.09768e-07
2.15016,5.19689e-07
0.553588,2.76378e-07
-1.04298,1.37613e-07
-2.63955,6.5365e-08
-4.23612,2.97558e-08
-5.83269,1.30597e-08
-6.01,1.1821e-08

