"x","y"
-5.95398,4.83908e-10
-5.84493,5.03868e-10
-5.63264,5.44585e-10
-5.21938,6.31462e-10
-4.41492,8.31597e-10
-2.89179,1.34871e-09
-1.29522,2.14653e-09
0.301353,3.29414e-09
1.89792,4.90253e-09
3.49449,7.09809e-09
5.09106,1.00245e-08
6.68763,1.38368e-08
8.2842,1.86986e-08
9.88077,2.47721e-08
11.4773,3.22177e-08
13.0739,4.11776e-08
14.6705,5.17237e-08
16.2671,6.39423e-08
17.8636,7.78279e-08
19.4602,9.33766e-08
21.0568,1.10509e-07
22.6533,1.29169e-07
24.2499,1.49176e-07
25.8465,1.70455e-07
27.443,1.92796e-07
29.0396,2.1603e-07
30.6362,2.39997e-07
32.2328,2.64552e-07
33.8293,2.89498e-07
35.4259,3.14736e-07
37.0225,3.40142e-07
38.619,3.6562e-07
40.2156,3.91135e-07
41.8122,4.16543e-07
43.4087,4.41845e-07
45.0053,4.6704e-07
46.6019,4.92018e-07
48.1985,5.16812e-07
49.795,5.41412e-07
50.01,5.4471e-07

