"x","y"
-5.95398,1.54211e-10
-5.84493,1.60391e-10
-5.63264,1.72921e-10
-5.21938,1.99222e-10
-4.41492,2.57916e-10
-2.89179,3.98976e-10
-1.29522,5.97533e-10
0.301353,8.63523e-10
1.89792,1.21865e-09
3.49449,1.69178e-09
5.09106,2.32146e-09
6.68763,3.15832e-09
8.2842,4.27102e-09
9.88077,5.74939e-09
11.4773,7.71484e-09
13.0739,1.03173e-08
14.6705,1.37393e-08
16.2671,1.81909e-08
17.8636,2.38875e-08
19.4602,3.10591e-08
21.0568,3.99305e-08
22.6533,5.07065e-08
24.2499,6.36499e-08
25.8465,7.90867e-08
27.443,9.74116e-08
29.0396,1.19132e-07
30.6362,1.44744e-07
32.2328,1.7494e-07
33.8293,2.10208e-07
35.4259,2.51284e-07
37.0225,2.98802e-07
38.619,3.53357e-07
40.2156,4.15532e-07
41.8122,4.86073e-07
43.4087,5.64967e-07
45.0053,6.53049e-07
46.6019,7.5002e-07
48.1985,8.55954e-07
49.795,9.70845e-07
50.01,9.86994e-07

