"x","y"
49.954,5.89519e-05
49.8479,5.8787e-05
49.6358,5.84572e-05
49.2115,5.77979e-05
48.3856,5.65157e-05
46.7891,5.40404e-05
45.1925,5.15725e-05
43.5959,4.91125e-05
41.9994,4.66606e-05
40.4028,4.42191e-05
38.8062,4.17894e-05
37.2096,3.93727e-05
35.6131,3.69713e-05
34.0165,3.45874e-05
32.4199,3.22242e-05
30.8234,2.98829e-05
29.2268,2.75682e-05
27.6302,2.52831e-05
26.0337,2.30332e-05
24.4371,2.08238e-05
22.8405,1.86609e-05
21.2439,1.6553e-05
19.6474,1.45078e-05
18.0508,1.25373e-05
16.4542,1.06548e-05
14.8577,8.87501e-06
13.2611,7.21794e-06
11.6645,5.70232e-06
10.068,4.35151e-06
8.47139,3.19085e-06
6.87482,2.24376e-06
5.27825,1.522e-06
3.68168,1.00948e-06
2.08511,6.63114e-07
0.488539,4.33186e-07
-1.10803,2.79925e-07
-2.7046,1.76652e-07
-4.30117,1.06655e-07
-5.89774,5.9479e-08
-6.01,5.68297e-08

