"x","y"
-5.95398,6.73458e-09
-5.84493,7.02428e-09
-5.63264,7.61186e-09
-5.21938,8.85017e-09
-4.41492,1.16594e-08
-2.89179,1.87656e-08
-1.29522,2.96831e-08
0.301353,4.59508e-08
1.89792,7.04856e-08
3.49449,1.07613e-07
5.09106,1.62525e-07
6.68763,2.39096e-07
8.2842,3.37796e-07
9.88077,4.56393e-07
11.4773,5.92096e-07
13.0739,7.42773e-07
14.6705,9.0669e-07
16.2671,1.08245e-06
17.8636,1.26879e-06
19.4602,1.46446e-06
21.0568,1.66835e-06
22.6533,1.8793e-06
24.2499,2.09643e-06
25.8465,2.31868e-06
27.443,2.54533e-06
29.0396,2.77576e-06
30.6362,3.00937e-06
32.2328,3.24555e-06
33.8293,3.48404e-06
35.4259,3.72427e-06
37.0225,3.9661e-06
38.619,4.20931e-06
40.2156,4.45364e-06
41.8122,4.6989e-06
43.4087,4.94507e-06
45.0053,5.19189e-06
46.6019,5.43936e-06
48.1985,5.68739e-06
49.795,5.93596e-06
50.01,5.96945e-06

