"x","y"
-5.95398,1.00499e-20
-5.84493,1.79385e-20
-5.63264,6.33778e-20
-5.23071,1.62798e-18
-4.46971,4.11123e-17
-3.19125,9.01807e-15
-1.59468,7.76224e-13
0.00189366,1.05616e-11
1.59846,1.28812e-10
3.19503,4.52938e-10
4.7916,1.00742e-09
6.38817,1.95992e-09
7.98474,3.63684e-09
9.58131,6.62121e-09
11.1779,1.15962e-08
12.7745,1.88701e-08
14.371,2.84852e-08
15.9676,4.06726e-08
17.5642,5.60655e-08
19.1607,7.56197e-08
20.7573,1.00329e-07
22.3539,1.31393e-07
23.9504,1.70079e-07
25.547,2.17594e-07
27.1436,2.75134e-07
28.7402,3.43754e-07
30.3367,4.24284e-07
31.9333,5.17184e-07
33.5299,6.2258e-07
35.1264,7.40492e-07
36.723,8.69819e-07
38.3196,1.00978e-06
39.9161,1.15935e-06
41.5127,1.31706e-06
43.1093,1.48211e-06
44.7059,1.65239e-06
46.3024,1.8275e-06
47.899,2.00602e-06
49.4956,2.18736e-06
50.01,2.24604e-06

