"x","y"
49.954,2.47005e-05
49.8479,2.45919e-05
49.6414,2.43805e-05
49.2395,2.39683e-05
48.4571,2.31678e-05
46.934,2.16126e-05
45.3374,1.99881e-05
43.7408,1.83751e-05
42.1442,1.67764e-05
40.5477,1.51958e-05
38.9511,1.36387e-05
37.3545,1.21119e-05
35.758,1.06231e-05
34.1614,9.18184e-06
32.5648,7.80096e-06
30.9683,6.49862e-06
29.3717,5.29584e-06
27.7751,4.21199e-06
26.1785,3.2622e-06
24.582,2.45933e-06
22.9854,1.80541e-06
21.3888,1.29298e-06
19.7923,9.05232e-07
18.1957,6.19163e-07
16.5991,4.12553e-07
15.0026,2.65738e-07
13.406,1.6423e-07
11.8094,9.73325e-08
10.2128,5.59184e-08
8.61627,3.17794e-08
7.0197,1.79946e-08
5.42313,9.89843e-09
3.82656,4.90882e-09
2.22999,1.75472e-09
0.633423,2.26947e-10
-0.963147,2.05702e-11
-2.55972,3.49599e-13
-4.15629,3.90527e-15
-5.75286,1.75312e-18
-6.01,-7.21325e-19

