"x","y"
-5.95398,2.81929e-11
-5.84792,3.15785e-11
-5.6471,3.82442e-11
-5.26689,5.20397e-11
-4.5673,8.30624e-11
-3.28006,1.67665e-10
-1.68349,3.48351e-10
-0.0869201,6.63524e-10
1.50965,1.19099e-09
3.10622,2.04071e-09
4.70279,3.37219e-09
6.29936,5.40649e-09
7.89593,8.44416e-09
9.4925,1.28857e-08
11.0891,1.92734e-08
12.6856,2.82791e-08
14.2822,4.07293e-08
15.8788,5.75866e-08
17.4753,8.0145e-08
19.0719,1.09762e-07
20.6685,1.4813e-07
22.2651,1.96807e-07
23.8616,2.57488e-07
25.4582,3.31849e-07
27.0548,4.21375e-07
28.6513,5.27288e-07
30.2479,6.50477e-07
31.8445,7.91513e-07
33.441,9.49397e-07
35.0376,1.12391e-06
36.6342,1.3134e-06
38.2308,1.51614e-06
39.8273,1.73002e-06
41.4239,1.95276e-06
43.0205,2.18225e-06
44.617,2.41614e-06
46.2136,2.6526e-06
47.8102,2.88992e-06
49.4067,3.12697e-06
50.01,3.21611e-06

