"x","y"
49.954,6.30281e-05
49.8479,6.27981e-05
49.6358,6.23388e-05
49.2228,6.14453e-05
48.419,5.97102e-05
46.8541,5.63504e-05
45.2575,5.29538e-05
43.661,4.95954e-05
42.0644,4.62827e-05
40.4678,4.30217e-05
38.8713,3.98183e-05
37.2747,3.66792e-05
35.6781,3.36105e-05
34.0816,3.06222e-05
32.485,2.7724e-05
30.8884,2.49267e-05
29.2918,2.22382e-05
27.6953,1.96693e-05
26.0987,1.72314e-05
24.5021,1.49399e-05
22.9056,1.28065e-05
21.309,1.08435e-05
19.7124,9.05891e-06
18.1159,7.45934e-06
16.5193,6.04885e-06
14.9227,4.8262e-06
13.3261,3.78502e-06
11.7296,2.91443e-06
10.133,2.20002e-06
8.53644,1.62587e-06
6.93987,1.17454e-06
5.3433,8.29047e-07
3.74673,5.72049e-07
2.15016,3.8719e-07
0.553588,2.57445e-07
-1.04298,1.68017e-07
-2.63955,1.07285e-07
-4.23612,6.67173e-08
-5.83269,4.01752e-08
-6.01,3.78911e-08

