"x","y"
-5.95398,5.26493e-09
-5.84493,5.3949e-09
-5.63264,5.65537e-09
-5.21938,6.19075e-09
-4.41492,7.35372e-09
-2.84888,1.01446e-08
-1.25231,1.38981e-08
0.344258,1.8818e-08
1.94083,2.52427e-08
3.5374,3.35607e-08
5.13397,4.41843e-08
6.73054,5.7621e-08
8.32711,7.4463e-08
9.92368,9.5379e-08
11.5202,1.21182e-07
13.1168,1.52811e-07
14.7134,1.91274e-07
16.31,2.3774e-07
17.9065,2.93476e-07
19.5031,3.59959e-07
21.0997,4.38383e-07
22.6962,5.30391e-07
24.2928,6.37541e-07
25.8894,7.61478e-07
27.4859,9.03116e-07
29.0825,1.06373e-06
30.6791,1.24421e-06
32.2757,1.44558e-06
33.8722,1.66751e-06
35.4688,1.91077e-06
37.0654,2.17396e-06
38.6619,2.45653e-06
40.2585,2.75758e-06
41.8551,3.07565e-06
43.4516,3.40985e-06
45.0482,3.75948e-06
46.6448,4.12035e-06
48.2414,4.49285e-06
49.8379,4.87615e-06
50.01,4.91788e-06

