"x","y"
-5.95398,5.90323e-10
-5.84493,6.08747e-10
-5.63264,6.46058e-10
-5.21938,7.24287e-10
-4.41492,9.01346e-10
-2.89179,1.34583e-09
-1.29522,2.0165e-09
0.301353,2.97659e-09
1.89792,4.33439e-09
3.49449,6.22698e-09
5.09106,8.82072e-09
6.68763,1.23192e-08
8.2842,1.69715e-08
9.88077,2.30831e-08
11.4773,3.10398e-08
13.0739,4.12568e-08
14.6705,5.42135e-08
16.2671,7.05135e-08
17.8636,9.07548e-08
19.4602,1.15688e-07
21.0568,1.46107e-07
22.6533,1.82899e-07
24.2499,2.26887e-07
25.8465,2.79414e-07
27.443,3.4122e-07
29.0396,4.13654e-07
30.6362,4.97432e-07
32.2328,5.93271e-07
33.8293,7.01934e-07
35.4259,8.23792e-07
37.0225,9.59157e-07
38.619,1.10791e-06
40.2156,1.26974e-06
41.8122,1.44416e-06
43.4087,1.6305e-06
45.0053,1.82791e-06
46.6019,2.03611e-06
48.1985,2.25249e-06
49.795,2.47675e-06
50.01,2.50745e-06

