"x","y"
49.954,3.39641e-05
49.8479,3.38317e-05
49.6358,3.35668e-05
49.2228,3.30522e-05
48.419,3.20531e-05
46.8541,3.01207e-05
45.2575,2.81693e-05
43.661,2.62446e-05
42.0644,2.43475e-05
40.4678,2.24799e-05
38.8713,2.0645e-05
37.2747,1.88476e-05
35.6781,1.7098e-05
34.0816,1.54009e-05
32.485,1.37616e-05
30.8884,1.21858e-05
29.2918,1.06828e-05
27.6953,9.26028e-06
26.0987,7.92813e-06
24.5021,6.69731e-06
22.9056,5.57518e-06
21.309,4.56641e-06
19.7124,3.67453e-06
18.1159,2.90176e-06
16.5193,2.2458e-06
14.9227,1.70133e-06
13.3261,1.26012e-06
11.7296,9.112e-07
10.133,6.42289e-07
8.53644,4.40588e-07
6.93987,2.93557e-07
5.3433,1.89493e-07
3.74673,1.18147e-07
2.15016,7.09155e-08
0.553588,4.09843e-08
-1.04298,2.2729e-08
-2.63955,1.2065e-08
-4.23612,6.11286e-09
-5.83269,2.96529e-09
-6.01,2.72796e-09

