"x","y"
-5.95398,1.61815e-09
-5.84493,1.70777e-09
-5.63264,1.89187e-09
-5.21938,2.28735e-09
-4.41492,3.2016e-09
-2.89179,5.48353e-09
-1.29522,8.73416e-09
0.301353,1.30388e-08
1.89792,1.86823e-08
3.49449,2.60825e-08
5.09106,3.58209e-08
6.68763,4.86878e-08
8.2842,6.57093e-08
9.88077,8.81427e-08
11.4773,1.17404e-07
13.0739,1.54854e-07
14.6705,2.01619e-07
16.2671,2.58456e-07
17.8636,3.25836e-07
19.4602,4.04063e-07
21.0568,4.93525e-07
22.6533,5.94529e-07
24.2499,7.07806e-07
25.8465,8.33744e-07
27.443,9.72969e-07
29.0396,1.12603e-06
30.6362,1.29337e-06
32.2328,1.47505e-06
33.8293,1.67082e-06
35.4259,1.88061e-06
37.0225,2.10422e-06
38.619,2.34086e-06
40.2156,2.58973e-06
41.8122,2.85017e-06
43.4087,3.12147e-06
45.0053,3.4026e-06
46.6019,3.69279e-06
48.1985,3.99125e-06
49.795,4.29713e-06
50.01,4.33884e-06

