"x","y"
-5.95398,8.82108e-15
-5.84792,1.87586e-14
-5.6471,8.8219e-14
-5.26689,5.11508e-13
-4.62814,2.27036e-12
-3.55503,1.50716e-11
-1.95846,4.04379e-11
-0.361889,7.54216e-11
1.23468,1.29839e-10
2.83125,2.16295e-10
4.42782,3.52925e-10
6.02439,5.65358e-10
7.62096,8.89936e-10
9.21753,1.37784e-09
10.8141,2.09767e-09
12.4107,3.14106e-09
14.0072,4.63148e-09
15.6038,6.73752e-09
17.2004,9.67785e-09
18.797,1.37416e-08
20.3935,1.92903e-08
21.9901,2.68098e-08
23.5867,3.68726e-08
25.1832,5.02089e-08
26.7798,6.76544e-08
28.3764,9.02775e-08
29.9729,1.19335e-07
31.5695,1.56268e-07
33.1661,2.02777e-07
34.7627,2.60746e-07
36.3592,3.31998e-07
37.9558,4.18622e-07
39.5524,5.22723e-07
41.1489,6.46286e-07
42.7455,7.91149e-07
44.3421,9.58572e-07
45.9386,1.14956e-06
47.5352,1.36456e-06
49.1318,1.60353e-06
50.01,1.74493e-06

