"x","y"
-5.95398,1.32948e-11
-5.84493,1.58854e-11
-5.63264,2.23164e-11
-5.21938,4.18732e-11
-4.43696,1.1848e-10
-2.95556,5.69535e-10
-1.35899,2.23768e-09
0.237583,9.52207e-09
1.83415,3.6016e-08
3.43072,8.0853e-08
5.02729,1.3947e-07
6.62386,2.10173e-07
8.22043,2.91283e-07
9.817,3.81029e-07
11.4136,4.77647e-07
13.0101,5.79576e-07
14.6067,6.85509e-07
16.2033,7.94362e-07
17.7999,9.05251e-07
19.3964,1.01756e-06
20.993,1.13084e-06
22.5896,1.24466e-06
24.1861,1.35889e-06
25.7827,1.4733e-06
27.3793,1.58781e-06
28.9758,1.70238e-06
30.5724,1.81691e-06
32.169,1.9314e-06
33.7656,2.04582e-06
35.3621,2.16019e-06
36.9587,2.2745e-06
38.5553,2.38872e-06
40.1518,2.50288e-06
41.7484,2.61697e-06
43.345,2.73101e-06
44.9415,2.845e-06
46.5381,2.95893e-06
48.1347,3.07282e-06
49.7313,3.18671e-06
50.01,3.20659e-06

