"x","y"
49.954,3.17134e-05
49.8449,3.16357e-05
49.6268,3.14801e-05
49.1906,3.11691e-05
48.3415,3.05635e-05
46.7449,2.94245e-05
45.1483,2.82851e-05
43.5518,2.71451e-05
41.9552,2.60045e-05
40.3586,2.48635e-05
38.762,2.37221e-05
37.1655,2.258e-05
35.5689,2.14375e-05
33.9723,2.02942e-05
32.3758,1.91506e-05
30.7792,1.80069e-05
29.1826,1.68633e-05
27.5861,1.57194e-05
25.9895,1.45773e-05
24.3929,1.3437e-05
22.7963,1.22995e-05
21.1998,1.11665e-05
19.6032,1.00397e-05
18.0066,8.92154e-06
16.4101,7.81515e-06
14.8135,6.72481e-06
13.2169,5.65724e-06
11.6204,4.62122e-06
10.0238,3.6307e-06
8.42721,2.7068e-06
6.83064,1.87686e-06
5.23407,1.1757e-06
3.6375,6.35811e-07
2.04093,2.72613e-07
0.44436,8.12506e-08
-1.15221,2.07699e-08
-2.74878,5.37312e-09
-4.34535,1.02092e-09
-5.94192,1.08162e-10
-6.01,9.68388e-11

