"x","y"
-5.95398,7.70747e-17
-5.84493,1.00303e-16
-5.63264,1.82126e-16
-5.23071,9.56637e-16
-4.49115,8.26555e-15
-3.2487,4.49586e-14
-1.65213,7.65789e-13
-0.0555559,3.29673e-12
1.54101,7.03944e-12
3.13758,1.21506e-11
4.73415,1.87053e-11
6.33072,2.75466e-11
7.92729,3.99018e-11
9.52386,5.72988e-11
11.1204,8.16268e-11
12.717,1.15534e-10
14.3136,1.62503e-10
15.9101,2.27183e-10
17.5067,3.15857e-10
19.1033,4.36833e-10
20.6999,6.01406e-10
22.2964,8.23446e-10
23.893,1.1224e-09
25.4896,1.5214e-09
27.0861,2.0486e-09
28.6827,2.74569e-09
30.2793,3.65563e-09
31.8758,4.84273e-09
33.4724,6.3722e-09
35.069,8.34206e-09
36.6656,1.08578e-08
38.2621,1.40587e-08
39.8587,1.81252e-08
41.4553,2.32752e-08
43.0518,2.97782e-08
44.6484,3.79349e-08
46.245,4.81423e-08
47.8415,6.08546e-08
49.4381,7.65963e-08
50.01,8.30933e-08

