"x","y"
-5.95398,3.93198e-10
-5.84493,4.0271e-10
-5.63264,4.21869e-10
-5.21938,4.61713e-10
-4.43696,5.47006e-10
-2.95556,7.51091e-10
-1.35899,1.04824e-09
0.237583,1.45043e-09
1.83415,1.99218e-09
3.43072,2.71875e-09
5.02729,3.6838e-09
6.62386,4.95788e-09
8.22043,6.63163e-09
9.817,8.81865e-09
11.4136,1.16541e-08
13.0101,1.53106e-08
14.6067,1.9989e-08
16.2033,2.60125e-08
17.7999,3.36547e-08
19.3964,4.33752e-08
20.993,5.57043e-08
22.5896,7.1292e-08
24.1861,9.09114e-08
25.7827,1.15609e-07
27.3793,1.46557e-07
28.9758,1.85024e-07
30.5724,2.32627e-07
32.169,2.91121e-07
33.7656,3.62414e-07
35.3621,4.4857e-07
36.9587,5.51459e-07
38.5553,6.72995e-07
40.1518,8.14926e-07
41.7484,9.7863e-07
43.345,1.16516e-06
44.9415,1.37494e-06
46.5381,1.60815e-06
48.1347,1.86435e-06
49.7313,2.14257e-06
50.01,2.19329e-06

